sender_address,recipient_address,amount,timestamp,metadata
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T11:05:35+00:00,0xefa97b60ca6da76994b94616ac825ba86206afffefc3be7639bf1bad21edda20
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x7806662c384a244a91cc8be638ff7202ca94af40,0.0,2026-08-29T11:10:35+00:00,0x2f87bcf82f668d39a529123ed1241fa06ede5adb27b2b2b2614e1ce11514ba67
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x7806662c384a244a91cc8be638ff7202ca94af40,0.0,2026-08-29T11:12:47+00:00,0x8a28583d71aefe36367e11b8e34d2ee2d6dd3be8acdf2bfcefdbc9e417ee732b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-08-29T11:13:11+00:00,0x0db54e0d9f467d44edc3f004c13d9b2510611ab18a03eedfc1b7aa9ac5e95184
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.508402498994e-06,2026-08-29T11:14:11+00:00,0x3e3656f277a691373a7e3a5d75a231f680b7cd042d25202b766fabc4a6ec4fd8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000159253283783359,2026-08-29T11:14:47+00:00,0x24820f9934041247988510956c5f1405c583ccdf558192a61bf82ec730a4cdc8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.9102834007574487,2026-08-29T11:17:59+00:00,0xd6eaf3c97c88403244a2643e75ff1e6ac517299fa03294609da669036c616c84
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x7806662c384a244a91cc8be638ff7202ca94af40,0.0,2026-08-29T11:18:47+00:00,0x6a986ac7a9abb34246f662e0973079c6448be2c70abe3bc3d85b2f4082ff7266
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T11:19:35+00:00,0x1d146b64b1cf56bc7fc260cf0d69e58d4eb00185b8ca02a1d303aa5147497c2a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000159253338058034,2026-08-29T11:20:23+00:00,0x174f6908cc4d6037544682f35909ee415ddf8ea3facfa071c8f6ae5daaa3dd93
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.9062007438374688,2026-08-29T11:44:59+00:00,0x63309496acbb4aeeec259fd4d78715c6a68304513aa7e16218d96b050b6d93c8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x2c5c341b0926f81e200e1c1fb5cc93aef3daa4b3,0.0,2026-08-29T11:45:47+00:00,0x1bc71edade5871f5f19c48bc2784cc32163aeb62bd97b05a5dcc79fd1fa3cbed
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T11:46:23+00:00,0x7949b813a909a20228a8f5aaf9a9425082c6f9d257ffc61993349c8e770554fd
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.9062009613300469,2026-08-29T11:47:11+00:00,0xc52d45eadfd68b9839b4a374a40fa83b9df980690a34dd37bc912b0ae5c2b22d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T11:47:35+00:00,0x555d6b420a1d31914fd09167149e6de524e360b9a4a1826d9a7346a26295bc68
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.1576558985284373,2026-08-29T11:49:35+00:00,0x0e9457589169a050778571cba9d3b746a0529e025fa2a94c23647f729d63f501
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T11:50:11+00:00,0xf9d149fc092e39ece32dcdf7542c1dc18fd1d6a7202093a11817bfa9c11266e7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,4.3317686119874e-05,2026-08-29T12:02:23+00:00,0x8dd93e527b8c63370cc9cd9aca35a79967e7338e10e0f12fa0efa1873f65646a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257526830058511,2026-08-29T12:08:35+00:00,0xf8ea1509e5a9b1c35ea55c171b664c85c7cfe1baf66b7661bd0a51a98f1eed9a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T12:09:47+00:00,0xbef0317d297dfdbe642019145d726ad08b9aac2d7cc878edacc20fd6ebb3431b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575274622119992,2026-08-29T12:10:11+00:00,0x3e1e11e5e0dd43f1ba63f342c5cfe9c0760f4ac5621aedb80449be72c29483b6
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T12:10:47+00:00,0x35b33ed7107ae8450857bf6cdbabfb739e1513e703d8e9db599531fe2a25e3ed
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575274923944877,2026-08-29T12:12:23+00:00,0x191d12173d51d230d49db5bbc2bf76a5a977a833d054499afc1c79872f511980
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T12:44:47+00:00,0xfb278a3b665a39566dcce0713f8ec10909ef00dfa32301c2fa486d793be288a2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257527522576977,2026-08-29T12:45:11+00:00,0xfa3627e01ce70a89510e2b2d2c422da5c3c8a2f33337fea5172ee0a824ac2285
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T12:57:11+00:00,0xa35e66617b958989803dd2b5e75a34b0f7f61b3622691b3d490ef22b6323e955
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575275527594674,2026-08-29T12:58:11+00:00,0x43fc79bb255d8dc585c26a9f11264a2cc035a386be1ed1ba5010166824b4f1f0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T12:59:59+00:00,0xefa8be522f4c0c43afb21378ca05b3b2c6db45dabcfacbadeb3fb6de9f3494f7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998878931414e-05,2026-08-29T13:00:47+00:00,0xdf0e44bb6d6909b3c9dd9eabf2523852096b0423b90899854475200b2ec75d64
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575275879723744,2026-08-29T14:12:11+00:00,0x47f1a9362d508cd819cd841bc278a12a91c365d2a63dca36ec1f3f17e6767e8e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:13:11+00:00,0x28be31e77900d0bb7cc9b688704fcd1c3068640fed4b764ad40732a2876baf8c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575282459492154,2026-08-29T14:13:59+00:00,0x529d3c124612ee57c63f9dde875f584f970adc34bd6a86b362a0f281e1ddea59
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:15:47+00:00,0xbd0435a5cdfc2a3a4895f49987e9262ecf6881fb87eb233adb396a2b4bdaba55
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257528276131732,2026-08-29T14:16:11+00:00,0xe22a4513a94a7811f3006870743ee3818f9569c6255add008c7b208d17ed848f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:19:11+00:00,0xd7d6358e610a7fe5652322ef5b071c0d66c9c24bab4f375a5785e44dd6966df4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998891585152e-05,2026-08-29T14:20:23+00:00,0x532e035268f81f37c16cef1c2199623c2499a4e4074386023d173368dce80d41
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575283113446691,2026-08-29T14:24:59+00:00,0x37e7e744b31984ebcf714678ece87889a896935af2f153c3aba98546a91bd9eb
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:31:35+00:00,0xba475b5063dc5f4af5d6cc6cca849a4241746819fa76b84a67743c5a5574a81c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2688540331040679,2026-08-29T14:36:47+00:00,0x5f7d20b2d42e4be5e6043ee16fa732bf186ee7b120d95d428690558d03ef9e29
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xa10fb4b535055a0a139bd893d30b4d79b53ce446,0.0,2026-08-29T14:37:23+00:00,0x0a16a3b08f63fbdf1c857d6025c303d96f97876fa868c4c0aca0cc2a3d65f524
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:37:47+00:00,0x3dd362e1fd6aaa30a6e23bb6b6deb5cafd3fd0be67535cffbf54c4383d4884b5
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257528341527188,2026-08-29T14:38:47+00:00,0x170ee33b8f470d7c050e42920f1a65f68116534fdbd6f7f6fdd1af515ca3e318
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:48:11+00:00,0xc7389b14286223b699c1003fe0a6c02a7ba7805d3de7f469a9fb7709e6e74dfe
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257528371709708,2026-08-29T14:48:47+00:00,0x68db353a46a6ce0e0311c70036fb96fdbae84db846e28e7a1a677c4a9cb76372
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T14:49:47+00:00,0x2f9d9b8c71f5414b0e86faac02c94e4792910caca26b1916a0c58ca5d530405c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.199889325707e-05,2026-08-29T14:50:35+00:00,0xd50e18db94ab8073fd838dc0726f81ccfd60179bbde83dcd9046853a1f7d0f27
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575284069226493,2026-08-29T15:45:35+00:00,0x13b774458120e6b690aee96f3c5a0de4306d4255c15f51b6885c230554c217bd
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T15:46:23+00:00,0x20c27e35d37efb982a3766d7d139f3bb5e3c59ed52d13864bc3b18c74ea36aa2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575290650339033,2026-08-29T15:47:11+00:00,0x5f1b46e02b59a76ac1cd2fd375c516b10670da5ea88cd6b97cb30c35429d6136
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T15:48:35+00:00,0x92c1d055f420f18428c3ba21a2812b37ccf98b929dfd07a44d4472b460b0380d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575290952164493,2026-08-29T15:48:59+00:00,0x95cd9696185df036814fa2edfa6279f2976da62a29eff5e6df27f941afb1c772
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T16:24:47+00:00,0x605ed05ef0c7bd02a246d283cd4375d6adffa58adc680be9bf433e98b5dd00e0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575291253989962,2026-08-29T16:25:11+00:00,0x0d0926612d487c3dde5527104834817030f56d7844aabd553b994ef8807d1684
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T16:27:47+00:00,0x50fc0e78b6d1259e00fb32f23ea7268d53f51ab8c2c6e3c5453995417e0294b4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575297835076413,2026-08-29T16:28:11+00:00,0xebe553fe75da61385e831881e7a3f86b73337d9f11670a7018f995aaca751b2f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T16:29:11+00:00,0x349c1dbf04130fec08a3002dc72f19f3e035dfd3d0df44b84886a36c51374dd1
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-08-29T16:30:23+00:00,0x8c956e707301b90682c0b43bf6fbdcb1afb8c5bd5862b90debf900ebcfa9939c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-08-29T16:30:59+00:00,0xb68ac4f7dd497c65aa38da5011b8120d7342a56d8ed6b925c7dd90d48dc98e69
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998917953236e-05,2026-08-29T16:31:59+00:00,0xa61efb8b453ab5a1a49f695c11d379fcc6c2d137cdf138fc8178bdbf99bccf4d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575298187206418,2026-08-29T17:52:35+00:00,0x121e7c897ce04e133eb986fa1073990bcb1ac97212c2c6ed98d061c4b8ac2acb
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T17:53:47+00:00,0x23752b051c017d065b0f19035ebbb77b2c402e97299f2eef44ba54153c1ca518
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257530466905795,2026-08-29T17:55:23+00:00,0xcc47ddc4a0a8aba59c28202a88a443342ff5f291a1c567afbf24f07ebd48f01c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T17:56:35+00:00,0x5b50e171277e4bdf871cb9ec5c30e794b734eca904df58eadf94616b00c88315
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575304970883914,2026-08-29T18:11:23+00:00,0x5d2d7a57ea5607fda6967c88ba48e6262932d7c102104f15fe3d52d9ffaf0c21
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T18:12:11+00:00,0xa0d786987b931c918839a857c512b90ad8193d198102e6ddc66f0d8ee4d7c28e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257530527270989,2026-08-29T18:57:11+00:00,0xd6bd747c951399574d25001738d1855af2e9c646e65f0dc8d715f9c0b7db6373
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T18:58:23+00:00,0xd40b31f214bc719d909b6e16cc726aa28419286494caa8b199b146e2c158c56a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.199894177418e-05,2026-08-29T18:58:47+00:00,0xa11938e2fe12ef5ab97042b5bdfbd6bfc4216f2ca7007294aaebed6b40e5d187
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575311804851528,2026-08-29T19:38:11+00:00,0x5327e0c18f90b03800662590889fbe5ea3c0e5fbc75d8deb882e497f1a2bdc74
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T19:39:11+00:00,0xa6765e545b9f8376281f230538c82f6b25fc46b92b3f897128e61d4d75e2cfc8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.257531210667775,2026-08-29T19:39:47+00:00,0xae40936babfbb73d095153044fabe5c023e95b0a038df362924ef35c07d22624
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T19:40:35+00:00,0x77aab7073fc5c9f24fddcdc3c3b9bdd6e6cc3a3659955d261cf34a59e7cbf764
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575312408503982,2026-08-29T20:02:11+00:00,0x5b3f513be54fc2d015c7acf6e7824110676b717dca86a31c9d1f69817c4fd084
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-08-29T20:03:11+00:00,0x0ca4b17bec9403e48ffda5ca6dc2432120143568bb5883768f115df97b3ed281
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T20:04:47+00:00,0x04e6d9bc40bfeda908c064a53feb31fad21235a920d08a4c377ee549b84fab23
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998954256598e-05,2026-08-29T20:05:23+00:00,0xeb0c92bb01fdcf5ccd655796dade09653a405d665898930b8addc1bee86bac80
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575318940635851,2026-08-29T20:36:35+00:00,0xa05492a1a07db4a4c7e549e1ba36329c6f2a780b7dab50656c5aaabc5e94a60b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T20:41:35+00:00,0xeef2d4fbaab278194548380c7d3c497dd3884c4d070bdc233c6b9dc641cc2faa
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575319594593235,2026-08-29T21:06:23+00:00,0xfc76aeb20d391ce30a71746463a13b2d1fe4c191c0ed6f46014385abf9f095ff
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:07:35+00:00,0x43a2fd2a4ae7e253608b0f87ed0f1ba34ad487c615212f279495ec461bb87012
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.264316588368197,2026-08-29T21:08:47+00:00,0x31dd4c9259b26ceb67712d089f23f0c21c917e6b315b14e4d4b37271a058f730
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x73fcb098cadff88e1548168324b114f336012d0b,0.0,2026-08-29T21:09:11+00:00,0xffbc9b854b2d1ea7ae3350455e8872dacbaabdb4676e875a76fb57a41ea7e206
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:09:59+00:00,0x3d4f0fecf4d16608c66a9404311c05bc5576ed40a1ec1feba20de51f1bed8bd8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.20939132805e-06,2026-08-29T21:10:59+00:00,0x1e863cc362a9caab19e206961a9a2d34eabc380f44e29a11a5ce0a7dd3f48970
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x28b7059f76de65adeeaeaca55a5173036bee599d,0.0,2026-08-29T21:14:23+00:00,0x245cf8c9282a45e861d02d676db9c33c9f2ce123e4e08e93a491352b2c9fce78
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000114549579255335,2026-08-29T21:31:47+00:00,0x7e8b3dc6615f0c2c68944ae1042b8826b879d059fea46565ed30e8dbd1e1c51f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.309479701050648,2026-08-29T21:32:35+00:00,0x6c76cc672eb434243b5c09cf17c53d3f1cf2af53365d046261b0a8b48f87eae5
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5381269e09bd50c50de211fd939bcdfc3c63ffe8,0.0,2026-08-29T21:32:59+00:00,0x67507361e0e7d91c68ed828d8b9cfb4d09eb2e2bdca4758edd226d68c6112062
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:33:35+00:00,0xe7e4ede88290096f4084357d918deb86f8531b66bf3c5a7e4036c918d8b84cae
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.309479707336226,2026-08-29T21:33:59+00:00,0x97f1ea255af60316ae05bea596a1ab7189a57bac9cda193830710b7521213868
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:34:59+00:00,0x38d725543500136511a625a375e8d3cfa30b229b6183d6447511d35d97a0d93f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3094797136218042,2026-08-29T21:35:35+00:00,0x68390c46fbe09fb1cb6e389fe455c343dcd3ade614bc65fecf94e4879dd54940
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:36:59+00:00,0x4c947770f6d6bbe3fb0e055a16ace3fd95e81c7485155a5453144343b97e5d4c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3094797199073824,2026-08-29T21:37:23+00:00,0x12ed1698ab9e4e4b1743a5ee42bcbffc9d59ee31b4d314bf4ebdcbf546996be4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:42:47+00:00,0x397166937d0666074fb45d7cd6d40e389b792c0db9887ce25a157cff97f7f98c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3094797261929605,2026-08-29T21:43:11+00:00,0xdec8afc3d7f19b0cfacfba5a2e75004f7df6263f18314c8fa9460c7f1cd0de04
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:43:47+00:00,0x9a9a25df7d74f8f717ef326c3f43619294c003400e5d8b0f9baf1a93e50c0526
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3094797324785388,2026-08-29T21:44:11+00:00,0xb5637a92571f29c3f3f51baee872b1f30687eaa9fe9e142deb84c4ff1f61a964
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:44:35+00:00,0xdfe4b814b2173d533e1c3355efea4a016496955c73f5186ec577e96139ca951c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.309479738764117,2026-08-29T21:45:11+00:00,0x68b07191c08075750f236378eec8c4e9d100b08d77b8d37237ec20e3bc8d2fc0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:45:47+00:00,0x29dfac77a40a68d671fdc29759fd7a8a3eff928d00ae5e147ba1e8f9e8a7f520
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3094797450496953,2026-08-29T21:46:35+00:00,0x5d2d41dc91bca1f1a7f58345a820731f0caf3da0bbb7cc99d6ccec6b9ebac318
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-08-29T21:47:47+00:00,0x298489177c15612de7af96fce48548f85ca1a9f8bb678574c6876f98a0aad80f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000114549584112237,2026-08-29T21:48:11+00:00,0x2217f8f6de527213c74cfd380b780a78f8454b90840f5143810ff2c9405b6576
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575319944662748,2026-08-29T21:58:59+00:00,0x056f93d3f922ff4af22ffcdf9e6467d265257769e414037d0e810f6899e3c683
