sender_address,recipient_address,amount,timestamp,metadata
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x66943100bf0464c1ec43b957a5f72fe2d67a3678,0.0,2016-08-30T09:37:55+00:00,0x909b08db5c0b0db762f2c1450263ef8d91ba18cb10a86b467e86160baa2f0220
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x01dc689804a1c05040b68388b9fd4a3755837d0c,0.01,2016-08-30T09:45:09+00:00,0x343d288b041c605049ad1b211ca9876e8ff7566751bcfb35cb1bbeaa19a85925
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xca883c55082de9cecf72ec60f5e71970b86a0da8,0.01,2016-08-30T09:47:00+00:00,0x5202a1abdde59a49c4e7c6d32b7c6d6c68018c77ba8044c82daa5d2a9f18660c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xabad6ec946eff02b22e4050b3209da87380b3cbd,0.01,2016-08-30T10:09:31+00:00,0xb99021b5d6b68030ee0290e86b39fc7cef3dd49bfa94b5184f441b27bcd70c19
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x798b964d9807a98d03c9932cb5989291c4c54354,0.0,2016-08-30T10:16:19+00:00,0x1fc972a86cc8031e1e264d952eecca274f4eea5a0269d280b6359457f54618d7
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xe22415b337113ca32a32c92f7c60c9f3b4acefd3,0.0,2016-08-30T10:28:58+00:00,0xb67aa79d7e4857e32128e9f60252ab0a17bf253f1bf4ef1ae32ea293ea7075a9
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x7cc1669a3ef1304db932c0dc0bc539b838d1e15e,0.0,2016-08-30T10:29:01+00:00,0x77250713c2c267225146bd6b02867e5f7c34d5ca3c70d6277989582974624395
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x511c41f063402a3f5b439f860bd53c7145fab032,0.0,2016-08-30T10:31:37+00:00,0x9d9571dd7476f6cd307314c3288b47057812d823166d686b7764f46f4f6d3770
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x890b0f3f7b2917f7d5859bc68e6c6eea1026ba90,0.0,2016-08-30T10:33:55+00:00,0xb105d33f7f76889a094793f3ea9a552a8f70c702660d2be8aee0eb06f8d7ad00
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x890b0f3f7b2917f7d5859bc68e6c6eea1026ba90,0.005,2016-08-30T10:35:54+00:00,0x4848bbbf147cd9015ceb10b9d8633a06520574f98746b129248d827327c64e93
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,176.99,2016-08-31T04:08:58+00:00,0x9502526eed3dd85bda8b741f26161b76c3245e3093b37ae0b3a11af0c94cd01d
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1.99,2016-08-31T04:08:58+00:00,0x4e8ff14915e2fe134fea41dcc423161563d734e42d244d605e61c4a63423801d
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x47e25df8822538a8596b28c637896b4d143c351d,0.05,2016-08-31T04:30:55+00:00,0x52bcc832712cdc13070def1373331f76c6769a67070bfb37a32255d3351cfca7
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x3212650963f219431ca5080d44373ed9a02cdfbf,1.0,2016-09-01T05:19:45+00:00,0x2d4120eeb7b66cfc035dd15a3ec058994b9425c7fd02f1fb0b1ca542eed56b41
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf5446e77728810d4fded1708b888ab6a4eb8075e,1.0,2016-09-01T05:21:57+00:00,0x318aa3bab4c4d44473a9ff2a183551bdfc94e56b8e6c643339487022900725d6
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf5446e77728810d4fded1708b888ab6a4eb8075e,4.0,2016-09-02T08:11:41+00:00,0x3791d0c2fe59e22f1ff21d179bd1cf49059e6d8a1fdff357d71437fa656b8151
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,170.19,2016-09-05T04:11:23+00:00,0x242ce7059d7df9f9430faf29c1015026ac457858402fbc8165fe31fd77c831a4
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0.0,2016-09-05T04:12:42+00:00,0xa5b39ca963a9005473dc746279ce25208c7d402833d6324a101675234fc0a616
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,210.0,2016-09-05T04:12:55+00:00,0x76ae288b1512b0d96d676f743066486eefc8fd466b0d46d6d4100600098808e6
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc8b976247a04025e24ff5f078b80a4cb42a579db,0.0,2016-09-05T04:13:50+00:00,0xf2ec6f48a606e4ddc1e1d70d09d22fc710c678c5427ef6795ff28d0209e6e40b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0.0,2016-09-05T04:15:17+00:00,0x2233ca75f7babcba3acec38a4d76d9f67aadac6d6d575e8e6cfc435a9ba7e29f
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc8b976247a04025e24ff5f078b80a4cb42a579db,0.0,2016-09-05T04:16:24+00:00,0x143e6922ae58f826d1d8b525ecafad1b77a0516697c26cd7ae81102f20de254b
0xfbe0678db305a280820d02194c94d450d0755883,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,109.5,2016-09-06T14:26:36+00:00,0xd0af803645c15b40ab9c9cec0d5e949ca766a1927e06fbf5f54db93ebf130cc1
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc8b976247a04025e24ff5f078b80a4cb42a579db,0.0,2016-09-08T05:58:40+00:00,0x2f2fd5bc5c8648ad0eb9921a29103cebc1426d6d6508223270d0b31680b3e50b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0.0,2016-09-08T05:59:54+00:00,0xfa3652d58aa17192c91a3d718660e7b70ed777998cdea7748bbf81886fb3a478
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,60.0,2016-09-08T06:00:54+00:00,0x309cfc6ad46d7d050e25cfc8b00e8ffa16b7cec1c1f6dce5953fd48ac3101cbb
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc8b976247a04025e24ff5f078b80a4cb42a579db,0.0,2016-09-08T06:02:54+00:00,0xaca4372d01ea06650d416f488fef094ae9c261940d5012e2c4907db8468d9398
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc8b976247a04025e24ff5f078b80a4cb42a579db,0.0,2016-09-08T06:06:39+00:00,0x3e2e202e522a90e611ba577c99a9842b4cd3b3fd5a40b6724d396f32dba478e2
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,169.99,2016-09-10T03:26:36+00:00,0xac7616d786643b481308aa22ef2ea15f69abbf139b4b4cc53ad8b70ede2e2563
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1.69,2016-09-10T03:26:36+00:00,0x1668c247c98c3e4e0690538fbb49b5d261a214ade5812303c038609fa860fc07
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,220.0,2016-09-10T03:28:23+00:00,0xf74595b347c68acd82a09c85e7f24a023cf9984eea7ba7f6c8eb4fd918115295
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0.0,2016-09-10T03:29:25+00:00,0x2d01c450aeeccac41848506736ea475276ef7850d02264beb4d9355deb465931
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x364d85d117b9908adf6a441dc12638bda963fc01,0.0,2016-09-10T03:29:53+00:00,0xd88a8fd8f5025e123880b8a87e8f68f9ab7d61373367979c90952cf55040ff1c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,43.0,2016-09-13T07:55:12+00:00,0xcdbe4497c49ad1879326440be75a5a2fe221a6c2a371db8d73ea66860db2568a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x364d85d117b9908adf6a441dc12638bda963fc01,0.0,2016-09-13T08:21:43+00:00,0xcf6a240086e25fad8ac5a931895ff68b4ea289871d64146ce2a9bd5529305560
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0.0,2016-09-13T08:22:06+00:00,0x8619f650db51fbe6c1edd6ccd8f943448ea1fef094aefb3a212f41a3d998ccc7
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x364d85d117b9908adf6a441dc12638bda963fc01,0.0,2016-09-13T08:24:00+00:00,0x3aeff75ca054acbcf2b7a91ccd3a029c2035d62063da7d2d5dab5f209298c648
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x364d85d117b9908adf6a441dc12638bda963fc01,0.0,2016-09-16T05:20:49+00:00,0x53d078dfd79f575589c2028f4613902091636bd88612b13cce36b883bbbb0ee9
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0.0,2016-09-16T22:34:19+00:00,0x5cfba170defe39d6cfebbedee93a8cc0699ffb0b71db5af03686873f6d274d08
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0.0,2016-09-16T22:34:38+00:00,0xdce2dd8bbba965e4003d888f981918c60fb02dbe4e4c7e12353cd21baa07abb7
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xdc7d570bb61a80e43eb250bbbb47754ae9e6449a,0.0,2016-09-16T22:35:24+00:00,0x10da1b3812627dc7c6faef15dc3dd3f25c3f5098117d6ed08cdcda202da1823b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.1,2016-09-30T09:55:34+00:00,0x379e5405f44a48aea8ac8f612c2ead7c7e6f200a599635d4cfbbefebff0c4431
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.1,2016-09-30T09:57:38+00:00,0xfa4cd293a980df1cdeac656a1afd69ed5e7d848465767d33a6172888d6eb92eb
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.1,2016-09-30T09:57:38+00:00,0x62c1b5c405913772a290c3e5562d13708e8ee935b972b80b1f3e4af4b544066e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.1,2016-09-30T09:57:38+00:00,0x3c8fe4604e6b0783946625e9813443f620f5c870e496b587153ff3b62cb5627b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.1,2016-09-30T09:57:38+00:00,0xfe21ad0eef5dc9a847f733340232e6e4f7d3f367ddaf1518326903029ac9331e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd76b58f71271988f1235b55693b1a7d383011a92,0.0,2016-09-30T10:02:35+00:00,0x907e50d6d0ecf680658bc03c362932f5f2649e6bbf2511deac7d5fff3a89e086
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x5030e0c9a07b54c45b3ff3bb24c442f5075d6a7f,0.0,2016-09-30T10:02:58+00:00,0xe6b6b8d09b3a2c694ed08ac180354b323d19ffcf13b673d4a6d93d27263c7a2c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x5030e0c9a07b54c45b3ff3bb24c442f5075d6a7f,0.03,2016-09-30T10:06:39+00:00,0x6f7c4a9c2dbc9adbb918a5119cad21c9af933beba2a0724d300ac2d0de9b481d
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x5030e0c9a07b54c45b3ff3bb24c442f5075d6a7f,0.03,2016-09-30T10:07:47+00:00,0xb8ddcf57090e93b25582deea63f8ae739dadebcefead171789cec0197dc2d02c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x5030e0c9a07b54c45b3ff3bb24c442f5075d6a7f,0.0,2016-09-30T10:08:46+00:00,0x9f10785f8f7f2ffefbf657e2b79bf6f7ffb030420619ce3886f1eb3436746c3d
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x2cec1ed41c42b4573a598979e3d416fb7bbdf4c2,0.0,2016-10-01T08:46:29+00:00,0x4798a3c02ef765cc227847f44413b50c1b94b8be3ed0dfc854f5b7f2105f51aa
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.1,2016-10-30T06:56:55+00:00,0x2f4a1930baecf1bc64b43c5164c0a1d438b022e1bc591c6a5760605d337f34b3
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,50.0,2017-06-10T01:05:37+00:00,0xe4629d74de5131447550678e967881d2a8c34742e2246f8b7269eeb35672e529
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2017-06-13T00:41:53+00:00,0xa64d2aff14deda869fc64e64c2e012018b0aca793ec1352ae7395def21546e14
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,200.0,2017-06-13T00:50:19+00:00,0xd48ac786168e3e23fe8d2e1db2f10dca98140c3066aa4cd65544d3a7eb6814c9
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,250.0,2017-06-13T00:55:44+00:00,0x40173d76c1e689df2e2d441accc271bcb591a0b71cf9f617bac0c17206c5654c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2017-06-16T00:16:36+00:00,0x614f5a65dc44c4790f6abe0e7a6940e3f2aaa513196dc4cb4005e9b45cc0ad21
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2017-06-16T00:26:12+00:00,0x6c104eeca1a773689575d6a3ac27b29f4fc4ff53aea7c6ad7c778527b3dab3d7
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2017-06-18T08:39:14+00:00,0xdd16deb1ea750037c3ed1cae5ca20ff9db0e664a5146e5a030137d277a9247f3
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-07-14T14:32:26+00:00,0xb45ccdfca767ca12a1ac144cef49355427c7d086eddfbdce5a147b4fe0fd87ba
0x9c67e141c0472115aa1b98bd0088418be68fd249,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,40.91542163,2017-07-16T18:14:42+00:00,0xe635782fd442da48436d2d0a14a56ebb6bf09999124c1fd591d8f9618efc684a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-08-20T06:33:20+00:00,0x6b1da1487ebfbd072d8aa0569e4e72022fa3792911b11848c7ac0cb64d586f6a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-08-20T07:00:32+00:00,0x0c75a051a55bfd0e8793443d316e2d4db389bcf35212a74f0fd0171a5f122e97
0x0cfb686e114d478b055ce8614621f8bb62f70360,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.008,2017-09-03T13:30:38+00:00,0x6fb33a085456e2de34522a70f829a4d816585ea1526ca9e5e05706c2f62691e7
0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1000.0,2017-09-03T14:16:02+00:00,0x9d25a4aa47b20ff1fe8e99c2f89bd578428d781fe907d2b4936e1e227a2f3df3
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0.0,2017-09-06T12:53:03+00:00,0xfbcfc08ace44b0c0244927eb4e7949c0a712617983eb03a9bae3c59f7f7900c5
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0.0,2017-09-06T18:14:03+00:00,0xe110727d120e9a7c480facc3f8633ece3bafccebcc578253ea4083371be54a64
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.015,2017-09-07T03:21:35+00:00,0xa237b4fac20b60ddcbc7ce4ce57eb13f381c76226c967e560e792d0dc3800dd0
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-09-25T21:31:57+00:00,0xf1ef536e27ed72ae0743d633dbb9c225d861ba8be080558f2b702e52d4f1c9e8
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-09-26T08:41:11+00:00,0x6c85bc925379265865d8598663529ee57da4a23cc7cde20195694cd25ba69da8
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-02T03:52:06+00:00,0xd09b82b7f92eeaa2de356ad190535dbd06c1d6028c037a341e4eb33c07cce986
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-03T07:40:55+00:00,0xb00eddecbc05e62dc9a83eba30017b03a1762c328338b082c6a143dbd23fe2fe
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-11T05:19:43+00:00,0xb3f2ee74c16b5acb1ebdb0b336b5515da65fda8e5fea7fcecc19a654d7e74415
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-20T20:33:39+00:00,0x32ce726cd2c148d0bad625d129e0d3ad18d0ef76a65f6caadff0a1d901c9cde8
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xe659b84b23528f935ac669d23d834fcebf98b887,0.01,2017-10-20T20:35:45+00:00,0x63f3c6b99bd0886ac1021ea8c22e10fc3f0972dba924ba94ee45faf84c6bdf7c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-20T20:42:41+00:00,0xed01840999e68bb30e57272dc4619346921b60ec491b6948f03bbb0a36ff376e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6b7a32f06df45badd0408347416e661e1b0de750,2.0,2017-10-20T21:14:10+00:00,0xb0b93ad49e7f85c27d218930e53bd57630138f6e0f5e2280a584e3ade8b1de3d
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-27T14:33:40+00:00,0x5b438086d7ed9a9c5cea0308078d8cc673a60424e06823fb0860853680f4ba8c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-28T03:19:26+00:00,0x06613188a69b3fcaba4e70782d83acfe35ba6376dc7f9bc5ec07637b978fd0ad
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,2017-10-28T03:19:26+00:00,0x53123751698f3244d3c2523c678881dbbb1630b436e0d90712f9551e47bd1fa4
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0.0,2017-11-17T04:01:39+00:00,0xf46583aef4a322fd5387ed13e51dfeb206c8edd6d6841e6e44eb05e57d7fa509
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0.0,2017-11-21T09:58:35+00:00,0xfc2192e9716490dbe46c3d59c7c99f81d3b685118b01e2812872a6aae7049c4b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0.0,2017-11-21T10:01:58+00:00,0x5de94d93f2faf00d23c5a35f0b917c26efa3b3a0f960b97c359248b983e5867a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x0cfb686e114d478b055ce8614621f8bb62f70360,505.0,2017-11-21T10:03:34+00:00,0x565d32190fc9ec52fa87e4da5baa2400a8e6b2ce0c3dadb791f13db47debc51f
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0.0,2018-04-23T13:59:38+00:00,0xe1c301d713e7888072da98b35add2bad77649a9ada0ef0489b73037331fadc70
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x818e6fecd516ecc3849daf6845e3ec868087b755,0.01,2018-09-13T08:46:57+00:00,0x06d3839b4dde3fee9208b360306fa1c0b33a9f67b0f9cb2145f68a6f65a77480
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x818e6fecd516ecc3849daf6845e3ec868087b755,0.005,2018-09-13T08:51:07+00:00,0x5e8e19450ac209427ee5e5979db291570aad0f277b9a706298497ad3fae44487
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,2018-12-23T13:47:34+00:00,0xd993061300af47515afa9d60fadc5f7b60638b7ad3c78bdc55295e784243a569
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa5c9ecf54790334b73e5dfa1ff5668eb425dc474,0.0,2018-12-23T14:04:09+00:00,0x5dadba8b590f4e8fd1a331e0726c2d27809223645f479e7d7cf67741eb832c4e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa5c9ecf54790334b73e5dfa1ff5668eb425dc474,0.0,2018-12-23T14:05:59+00:00,0x815e5cc6e8b3569e3d96128b08ce24f51305a8a3d3fdaa7f8671107e6bf91f16
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,2018-12-23T14:09:45+00:00,0xff65029ac17a0ee7c392e97dcbe9fcf3b1699e08ba0688ba5d1660f0881960c4
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa5c9ecf54790334b73e5dfa1ff5668eb425dc474,0.0,2018-12-23T14:11:54+00:00,0x637617194f4d4c011e51eda6f2e3db422c5ac1057517e9767622c9690f0b50d1
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,2018-12-23T14:13:33+00:00,0x02817613d01a0ab9d2a79399308abf67274a72fb67ac39b3a356033bfad8399e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa5c9ecf54790334b73e5dfa1ff5668eb425dc474,0.0,2018-12-23T14:14:40+00:00,0xb5b72aed692df19bea08e19ac6593476e5339a78808e78eaca635a77f8e46977
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2019-07-10T05:58:51+00:00,0xea30bda97a7e9afcca208d5a648e8ec1e98b245a8884bf589dec8f4aa332fb14
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf0ad5cad05e10572efceb849f6ff0c68f9700455,0.01607196073918491,2019-07-10T06:01:21+00:00,0xe041715c535731cbae8473248b293e8a2355c38301c616adadb74a9f3e9e2309
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,0.0,2019-07-10T06:03:56+00:00,0x9386f4c688be0d6007d35562d45a7de0c312e19711ba9b4e2cce57b0233a9726
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf0ad5cad05e10572efceb849f6ff0c68f9700455,0.01607196073918491,2019-07-10T06:07:39+00:00,0x84f5ca64aadacaf1bf438760cb40acdb84a1e09630985e2f0a6c1b22924ed137
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xe692869347b9b18ef2deed19ae1bbace303b52b0,3.0,2019-10-11T13:34:33+00:00,0x4f8b944eb2e2f3384894286661a8282bc199ce3b93419896f0d7f1b8e2792ee3
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x314159265dd8dbb310642f98f50c066173c1259b,0.0,2019-10-29T13:40:16+00:00,0x4a183e0ca3ab37956b600b7f3249826280897bc9ac6325c98e235d6a8c98e30c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x226159d592e2b063810a10ebf6dcbada94ed68b8,0.0,2019-10-29T13:47:34+00:00,0x09922ac0caf1efcc8f68ce004f382b46732258870154d8805707a1d4b098dfd0
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x226159d592e2b063810a10ebf6dcbada94ed68b8,0.0,2019-10-29T13:48:34+00:00,0xa1d55ef0c616993359b62e059d0696a87e1c4248a918f0d52168b01be7df84db
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x9062c0a6dbd6108336bcbe4593a3d1ce05512069,0.0,2019-10-29T17:23:20+00:00,0xc9fbb6fecc767d532f019880fe1e267b96ef8aef23656e073b7ca95513468b9a
0x3379e1cdb6ef6515dbfaece748b69083ad28aa67,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.002,2019-11-15T11:46:15+00:00,0x9abef55652f6513f5a134462e8b831e21d8a1a596b1dab103126956ae4bf1ba7
0xa7cba8eec7079345a5681d3d847da2da0b31dd42,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.000182983969415307,2019-11-19T05:41:03+00:00,0xb739993dd01dd5b556321b301bd9498c9b3f7e8ab77301e2730fc71fc9a4c70c
0x0056e5148741ba26729e7d2330a1fe8668929d7c,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.002,2019-12-15T04:09:13+00:00,0x5fe5f63041c670d73d41799dcb66178474bf357fc10ae94875f1b0c3e36c1d0e
0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1e-09,2019-12-21T16:25:06+00:00,0xd9da613bf46e0f667bbe57dee0b0b2b7341ba80411ca39244872ea6519e69762
0x363fdb02aee6838afb0e034dc5ea54eb8e31e8b9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1e-09,2020-01-05T14:16:20+00:00,0x845990bce5d91af74aee7fd58fa40d60b34f5ff3981373cc8b652108a100e04b
0x363fdb02aee6838afb0e034dc5ea54eb8e31e8b9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1.337e-08,2020-01-05T14:38:50+00:00,0xa8dfc02c443c03d3178526ffcfc46075f0a53cda2a389ed897d128caf161fe5c
0x363fdb02aee6838afb0e034dc5ea54eb8e31e8b9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1.337e-08,2020-01-05T14:40:14+00:00,0x9ba32fa24a686458a9c9539fa5a72a893c37f2cce794b5df3c939cd69922c90c
0x363fdb02aee6838afb0e034dc5ea54eb8e31e8b9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1.337e-08,2020-01-05T14:40:14+00:00,0xad11c1ebb5497214d9096a2ff6d36518f0b31febcaa13722851518a5cbbac78a
