sender_address,recipient_address,amount,timestamp,metadata
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07888551977241587,2022-09-21T04:48:59+00:00,0x2c8f99269c4363ecb3b523f898e5def660a53712b60cf3f99a61b6da91dd8cd0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05110595910503235,2022-09-21T04:53:47+00:00,0x85dff434751e8ee1febacebcb7b5bdd7af5a9512a7f51667ac51528f8404216d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05930625680128967,2022-09-21T04:56:59+00:00,0xcc840108501e63b42fe6fd7ad18827d34de33a7d352929c9b45b3372d1bdd586
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05569615082784643,2022-09-21T05:09:11+00:00,0x38213c88d2ca5700cd7e4dbc3e6f012a6db023ed66f773635a49c33f0525d73b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04993657494184315,2022-09-21T05:12:47+00:00,0x58766fd23f67d8d3065336c7e0d742b3b26257e6886a55c6820697f909e176aa
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04531191598262527,2022-09-21T05:22:59+00:00,0x4c6bdde04faca221f423b72914d76c3c35717fd14f565c6086cf2301d9161c8f
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.024517895986794207,2022-09-21T05:55:47+00:00,0xcaad6f3bd2cb1676796da2e4733d1e8b90196d3a7d703f65d950b8c137ab8168
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04125831266066023,2022-09-21T06:16:23+00:00,0xb5f0c53f2463fa4a232cf3cfc9b185c877b5c2cad9c8955e6ea66d0c6420040c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08345201459045644,2022-09-21T06:17:47+00:00,0x157bff658db7c2057e8bf7a4bac1a7c616ff6e097ee66aac40feac78a397d04d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12023684705531802,2022-09-21T06:21:35+00:00,0x32445fa4e1f51717c92f25ba41562a1a34f440cf74716c0026c70df77f08521e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.040785695442461335,2022-09-21T06:45:23+00:00,0xe50403a932f14d3021e606017f225d853bee20107baf02d67ccc1222564e1d81
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026416229561174537,2022-09-21T06:47:23+00:00,0x935d1c7efeb55c866967efa3591f0506e086209b3ccc293f370705b5fd96eb21
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04266019566483155,2022-09-21T06:54:59+00:00,0x933250986d2195a8d1eb914fe5fac75bae2974c306e6ba2d5d28fbced2f53a52
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0495549907689937,2022-09-21T07:02:35+00:00,0xeb5f75f3b62f3ebeca4a28d13a73e38335dbbc89dd9b05f9343856075baa5344
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.027958953755487886,2022-09-21T07:05:47+00:00,0x451786343fceeb44915fe4f523c9267d62fdc802b936e79778feccf73fcf0c84
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.041714698983140445,2022-09-21T07:08:35+00:00,0x5cc219589db2dc4727035b6070ee6edd30853300d2fd9f6c6302e655426f9222
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12559341829176163,2022-09-21T07:09:23+00:00,0x4dce09adb8d83ae711cf093b9ce20eb99508396437791285fdbacc37fb008ef1
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09669203035900287,2022-09-21T07:10:11+00:00,0x96e9107fc6bce59e2fbc276cbf1fceaa07cf7584280e3d356a3fe4311ff06aba
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.021819248363193322,2022-09-21T07:24:47+00:00,0xb10c0d265cfea24fe436ce9979e36ecaee8a293c2ef1f95cba57f802fbcf060c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06959862962031385,2022-09-21T07:56:11+00:00,0xf3e10a2025e43f9acc15209b8b6986e2c3b018c51153b9141363e1b33432e3d5
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.029558318613925,2022-09-21T08:00:47+00:00,0x6a3c9ff518401a4dd604839c195562163c1a045145d8422e5389707ffef40a28
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08318306752305513,2022-09-21T08:06:47+00:00,0x0abdb9bbf1f47c834aba80230cd5837a15de5dc93c81530d740d080bcee2a47c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.014339363683253881,2022-09-21T08:08:23+00:00,0xfe7ff2fd1e2c8350943777a7df0405add52c4d72edd93f666c541f66150bcc2c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.8910834657414484,2022-09-21T08:24:47+00:00,0x1aa9ba986dd2b53101583843c0d50b88a109ab3f8d9908851487f953286aed83
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05959779667948007,2022-09-21T08:28:11+00:00,0x9a0865b9cf2aa183f209eb3d1a0b069a8fa81d80070b43ea826619ebe1cdd802
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05025263212829268,2022-09-21T08:30:59+00:00,0x5ead27c51e5f36b7bd32b5d346d46a3c416f92a79390b66755a5d8ecfb323930
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05334216181845549,2022-09-21T08:38:11+00:00,0x315a8b64ba06309d5c7fa7312c9d966cd6a4af7f0181819652ea3381c73e284b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09422122399384014,2022-09-21T08:46:11+00:00,0x25966bf6773c4f618a12efdffb7dd4f037bb7c6a50a2c1eaf0b3c7bee27f0dbc
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04574931951890147,2022-09-21T08:49:35+00:00,0x225ccf7d1a3dfeedf06e4ad1ebdbc2ad2f9909c5ac84a6aaf48d55cf1bab0588
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.044327129429545774,2022-09-21T09:28:59+00:00,0x26702156a001147c81af6bebb9c434a6b015d9bfa65f95ddfa849caad5e8cc4e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02499326034910038,2022-09-21T09:29:47+00:00,0xb893fc0378ce5e3f56fd54afb3073e21ebe116aced27005f34bca2db1fefb4ee
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08820062108177754,2022-09-21T09:48:23+00:00,0x017a7d485aab496d473b226925b80b8258b3372b202a8757a981f04c4e0c2688
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.027461468574767552,2022-09-21T09:54:11+00:00,0x8114d1b60da3a444c0638f0e2b22b18105ec7ece43f8c8e5c91f6f1288a6f0a3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09286020754806179,2022-09-21T10:01:35+00:00,0xb36f0053d3afc21a6768ee98ad2ce65f9e5ff3fa85c012f42c58eaaf48d0058a
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03940352892835513,2022-09-21T10:03:47+00:00,0xf610f44d75fb8f20c5d05c072f91c18f286d9e8740d64d77d6b6c491f148bc73
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.17224581769673525,2022-09-21T10:11:23+00:00,0xef8cf706a7d5e9b99ad6e514e333f55092ce8ebd8e8a5ef2b4e9a02f9b6c3502
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03615007071626393,2022-09-21T10:13:35+00:00,0x03e9f1c76495d174224a18a0a978d7dffb82a8daff7e8321989582c57eb1a0d3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0752702563724275,2022-09-21T10:14:59+00:00,0xda2547e5ea587013c352ddc63addb174245aa968aa89975c0671519a4312b155
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15697517962073546,2022-09-21T10:40:11+00:00,0x7d351fc39e399f869a7c840af8166028ca3281108a0e015b662b2da1fa0d20ab
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09981590960332133,2022-09-21T10:52:59+00:00,0xc0bec1872dedcfb55e3d4249482b90bcc25504848001714504d67135ed865a8f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06741843724299547,2022-09-21T11:03:59+00:00,0x58d309b7c367c518f65d65a111816ea55c738ee9a2a2e483bf49ff9542f92aa6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14165590820709714,2022-09-21T11:05:11+00:00,0x0aaadfa08c1a5675b8a1ae17de83e2085b8d8e2a1fd0f0180d040e2c3afd35cc
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03451460311584774,2022-09-21T11:11:47+00:00,0x950ac7cb1edf308e4419795801f5afde560d8a607b53cb5f9a36a7d92596fc16
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04974485005834425,2022-09-21T11:15:11+00:00,0xa86a8c9e31734afa618a8aae098e038f3b0788abdd0ff774c60c707f6cd8538b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03726266749565403,2022-09-21T11:22:23+00:00,0x4c58150186ac9ed3fd381bd17b058aa2cdb499d5ea9ddb916061f69c6ff84845
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026606174683036794,2022-09-21T11:22:35+00:00,0x34a9356ecb5cec001c4485ad09b67db9ac790048b74d6607a89e216fa7a1cdcc
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05073553548040391,2022-09-21T11:25:47+00:00,0x54ae4f70b9058f1f9f2d04f6b88f82458a080377dc6212986970472a5e885600
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.37478708386209403,2022-09-21T11:47:59+00:00,0x77e7e55b5cc0fc75bafbf2bcccf09b785c457f9c47f331cc87165cad71713751
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.031255503727466626,2022-09-21T11:51:11+00:00,0x3728e753bc25e3e8ade97f72818b2a809d5f03f508ca14dcc1e289bdd0953cf9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.561929825755285,2022-09-21T12:17:47+00:00,0x0d3da1eec2bf8145f1b5665496befa24b9154350fb5ef1bda60fc9ffbdc0ebdc
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.034335649062254996,2022-09-21T12:20:35+00:00,0xf6dac7f8cd31cd7bf7b3607e8a29c8234ef6c55921e402dec03ddfc82e1782c5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06530532360928634,2022-09-21T12:34:47+00:00,0x90c0a9c7a7a6881585c0855226367588dc25564d9ccdb7780d487edc6560104b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18833741092473638,2022-09-21T12:35:23+00:00,0x30ae78cca68ac430e55a096ffbc9f28387d46db6f5428b03d8a1264517851712
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.3851020458374645,2022-09-21T12:56:35+00:00,0x5bf5c65b10b207bb12646b113d32241283f86a2cd29e1504def834f56e1518c6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.17117680628016838,2022-09-21T13:06:11+00:00,0xb48897c73a8e71578e9d0946c2ae57163272ecff29fdc618b0cf872d0a7e9898
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.8903105799037313,2022-09-21T13:17:35+00:00,0x77ebfe6dca625c69e6335cbdbcf93789a7c4eb458f24fda01cfc040252171473
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.22084668693711262,2022-09-21T13:23:11+00:00,0xb28c08262fc710489d421f736213b394222eee9a1601c16dc4bd1de36cc4b231
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06547896211039429,2022-09-21T13:25:47+00:00,0x865bdfdd59b2bfffe9ec01dd676e071ed4093f7803c7c22f8f7cd2ddd2028e35
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.19474410967859798,2022-09-21T13:43:35+00:00,0x35613c34a6432610aa0b2faafee32da3c147c3a47723ad3f233d683637fd83de
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03987136933904922,2022-09-21T13:57:11+00:00,0xc8ee21f9987c4f0638954ea5704297eba474bc1d9d54792143104c6110bab88f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.055665651579435454,2022-09-21T13:59:59+00:00,0x6006463dfc4e58b6e4c6caa45887cbd7c236447bfa002d5f0f9d8060e411ea67
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08309757060865569,2022-09-21T14:06:35+00:00,0x1dab1354baea5e91545fda9887f340f504369f576b3782f46b08dd1e5e7a77bb
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2058068088125471,2022-09-21T14:12:23+00:00,0x0f642fb58df1c0b3c84d1791f3edd8600da57351b456557d3ab1b39407b66fec
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05084623963990693,2022-09-21T14:34:59+00:00,0x0046193c087014d67ec5b36a8da23436f0e67a5d075dc4eaf57add17039a32fe
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12489348234293103,2022-09-21T14:42:35+00:00,0x020ffd8bbae20f66f740cbf1ced9576650e155515d382db50bf17ae6fbe57d89
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09460416155045719,2022-09-21T14:48:35+00:00,0xc102317b071903ef1ea91d0b93939db581bbab2d1b86f1c86dd767accb42e1c8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1933168442379114,2022-09-21T15:09:47+00:00,0x0d853c72bb3e137df5932b87ecf5425af84ec2a9f675c076174636d1e3905c30
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04447721685020468,2022-09-21T15:12:35+00:00,0x7cd7bd2b97da9b889e13da99429831025a6fb6bad8f5e478b4a95899380b6add
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06779808565875149,2022-09-21T15:16:23+00:00,0x6d82f948ffb8f433e19f01f79bb503c05ce127c19a776d30226fb9b95ead927e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.25402614595708123,2022-09-21T15:25:11+00:00,0xb23d4d7463c2f5eeabf4e0e0aecdba78623d482ef856c9276fa9c8ac6ea37320
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05980209204430698,2022-09-21T15:42:23+00:00,0xc6a29690e91edec9d6fd258c6d9cecdf70650e30dcdde25453ac9c7c826418de
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08444206376689924,2022-09-21T15:42:47+00:00,0xb3a0e18c5abea4b4b0803b96eb5a2b9c118181255ed32a920baa113dc0a0f93e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.33783070524884506,2022-09-21T15:48:35+00:00,0xbb37c3db7d98d2f8846e2ee53eabe1fa85b3a311fffad0d61f516459d64c1a82
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04339724725404395,2022-09-21T15:51:59+00:00,0x85a1c3149555445720dbe9fe0d3cc8325ffb0fc838de58e881cd193d2d52c8c1
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.041723215432992546,2022-09-21T15:55:23+00:00,0x459994b83ff258ea642b133d483b6fb48daff7f25444e9a1b6e9c29e56787136
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.045105359158616555,2022-09-21T16:01:35+00:00,0x9dd5e8a17268581a782e93200bc5b34af60d11232efc4bbfffa921bef613a77f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11692432281032691,2022-09-21T16:05:35+00:00,0x592cade755a55220d8595707d1619045744dd54f6524baa9cbcf7ca01d67faf7
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.19258190604572378,2022-09-21T16:21:59+00:00,0xd8eb71989a7e296dbccad9e3d7627dab9dd78f7578570e8e163cbee37407c11d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07584962122659478,2022-09-21T16:31:35+00:00,0x61dce949bcc2636856202bb11c99c6dda5f989b6a4881b3dd773e02ec2c74af7
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06494462890977147,2022-09-21T16:32:47+00:00,0x31f325c28d5bd8c0c7c4d5d45f7365c050288185cf077b9cd9dab32b88db5556
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.35088311404823364,2022-09-21T16:32:59+00:00,0xbbac3789b71a69b8ded98a95d4f3defc4b514fc9b9c038a36b731fe84cd685e5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13214038654260488,2022-09-21T16:45:23+00:00,0x6e3fddc2d53bb8089a3291538229d76e60785e204841c5b69f8f9d10fd44d237
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0635618340203065,2022-09-21T16:48:35+00:00,0xaf41b7aacf99cec65b2edb1f88234137418e41179ef371460a77c41c4bd3fa02
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.035463312776578854,2022-09-21T16:54:59+00:00,0x7879a7ae8efe4afc1de27cbca791a9a7e513cd02a5f9941f49fd7edd5b71aaf3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.4452389564782668,2022-09-21T17:05:59+00:00,0xea05ae1d9ca816bc335d9fce0361028088553851d6518e2502633401bd097c63
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.037492224627549676,2022-09-21T17:19:35+00:00,0x722375b1320d96fcefb347ef66c524d1202217ef1b6e07ec12f99cdb889500e0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07484893112659792,2022-09-21T17:22:35+00:00,0xadd87bf1f544802ff736e5c9a75db381cd8dfb811278229568c7871154d36322
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05287021680777592,2022-09-21T17:48:47+00:00,0x3d1d00ac757977ada1dca2bfd5bc21387d6a23a75e4c96f63b187df8e4bbf8af
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,4.940380404724264,2022-09-21T18:01:47+00:00,0x6e5f4d63d9c1aa422a59e1725d47eb53b2e4a8de4cd071b290681ca3bc1c2258
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.5849857546683952,2022-09-21T18:19:23+00:00,0xe79997755e66e7489c0f8572814722aedc398700da73817a8e8b5caf32c7332c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06809997135944577,2022-09-21T18:20:59+00:00,0xaaeb3cadc908565d800d8561737bcb86d178d3fd3258200b254120a685fa01c7
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18508276120705539,2022-09-21T18:52:23+00:00,0x3847aea61953d71f7a169d39ef01ee7cf53f857b5589377193a855f40f9857e0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.3622043316377277,2022-09-21T18:57:11+00:00,0xede0f127925f70704900446a7a35d2e8963c8528ed947a6b594fa64b801062d6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14688582235759035,2022-09-21T18:58:23+00:00,0x536ab11a860aa1501a90b3c78140f6ad396b218b1d7d4566de25ae4373642022
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11181594052008942,2022-09-21T19:01:11+00:00,0xf9dfc829782ca75f08eec54977203179ef0b89e3765d34e6424f2158123a2651
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.3369699729271232,2022-09-21T19:03:23+00:00,0x532e7e21c611a4fbb675a179f72bc1fa9346dc396fbb8da431ba11e439b6ad15
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.5244027906352114,2022-09-21T19:06:23+00:00,0xa795d7ae413260f74322dd7fb30d387275c0c702b8fc3abe278a4116236a1972
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.20716769133384833,2022-09-21T19:07:23+00:00,0x5da1d61cc8bedb6620e604ff08a0cd2d68fd3f3b7267f5e3de53c53a1479bab6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.21763550997980455,2022-09-21T19:43:59+00:00,0x4a3629ccc7cfd913d1ae45ecb9a531e26cb40272aae434bf11ca1a771912b815
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.039833495170178104,2022-09-21T19:48:23+00:00,0x8add7acde40a8cc1d67607b18a885b87c13accb22e12825cec20406fb0b1896a
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09862827724554951,2022-09-21T19:54:59+00:00,0x2720c9c3644b952958fdf4c4fa082e4108b6841082270b980c637b1a3e2e6a60
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08917519514963969,2022-09-21T20:04:35+00:00,0x7a09bd4a9f407df8e8d8370de5dff76c973621eb4140200622639d92e652acf1
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16238878067259696,2022-09-21T20:28:23+00:00,0xeb1e1dfaff5b38d25f6e5971121419409d673d07419f89d2b7cf1f7ceec1b734
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.28537524010372156,2022-09-21T20:33:23+00:00,0x9da2ceedd4365e6e5deeceae52f6db52597cf54e4b3bcb66e780d874c519ab0d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03480690003163416,2022-09-21T20:55:59+00:00,0x0288a0b46367f829d654e0667869752acb00e45cbcc81dad0926d6641fb9689f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.8241176683798559,2022-09-21T21:11:11+00:00,0x106f6a2756b6f739e8836ce26afe13e99239e877924d21ca223dd0b278185648
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.25521017594593504,2022-09-21T21:15:35+00:00,0x9fbf2de13a8b38cad541b72dbd95899f334e606eee4290e2b1e6a50875fd453e
