sender_address,recipient_address,amount,timestamp,metadata
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xc918e90e02f3d08a0da95c22fe4831a8f232d8c0,0.0,2026-04-19T19:59:47+00:00,0x847f04bd0ed12dff304cadad0d25739f9c379b211fcac86eb63e09394eebab0a
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.2,2026-04-19T20:00:59+00:00,0xc522f6999a3b6860c9c1dcc609949615c152bf6aed29c75314a8fe9c496a2fa9
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x7d4a23832fad83258b32ce4fd3109ceef4332af4,0.0,2026-04-19T20:01:11+00:00,0xe2fe77d756bdfff0299053c6c9e947e64e31a728c31d574b764d2065ecc19251
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-19T20:01:35+00:00,0x05f124f1e809ae61f08f87b254406f73dd51842a926e6e6915bc2ae00708105d
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x69ade4ab21100dc2b125b2f9b2235c66a6e2e38c,0.0,2026-04-19T20:01:47+00:00,0x2f38e547e378106f14f8934166f5f62ba741db29c25ab4295c354160397349c2
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.15,2026-04-19T20:11:59+00:00,0x9d6c8e2928b4470f7fce199bc6df3596fc8c90dbee5c8fc95049cb8f3559d341
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x81ba3931816759d3fbb4a98a448a0dfdcd2a89bc,0.0,2026-04-19T20:12:11+00:00,0x4db0952bbaea648d64021b7f360e1d4bbc1e73f86905e9ef6ea874dfbb2c1311
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-19T20:13:23+00:00,0x48865e73771c64ec1f8540a3c2d23569706ca98a52e9fba5bba3059bd9e694e7
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xfb758c2904dd80d92c2c3ab6ec6184cf6ed4840f,0.0,2026-04-19T20:13:47+00:00,0x6023a6385b85698a0f21784902526970c5f6e1bc191f91a067949809175103f9
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.1,2026-04-19T20:13:59+00:00,0xf660151cca99c8bea355fb422927eb6ec70bfed6c45e7421e2dd20f4066987e0
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xed4e879087ebd0e8a77d66870012b5e0dffd0fa4,0.0,2026-04-19T20:14:11+00:00,0x5d35e56651a8963f2269ee2596ce51e3d84db215c308f3dab157555ca44588f4
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x76ba7c0ddf1e992dd5b1631e09e17d39a5b3834e,0.0,2026-04-19T20:40:23+00:00,0x3a6bd6585b9cb50c1554e32e5ad535197f4000d53f4e986576de16254ba0e17f
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-19T20:40:35+00:00,0x1af47f9db7facabe6da4746cdb848a1777f9c8e61d54b0bf5b94c9d6090f9e93
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-19T20:40:59+00:00,0x83a37caa8d800ff93b57318b424e836467fe46f085876cd72e9bd0e2cb4661af
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x07609e3acd353fbdb53984b1c3e1d3553619eb74,0.0,2026-04-19T20:41:11+00:00,0x107e87b89a73052ba93f29e86fa6963e70e21d7002a0a2b0f896ac36005da98e
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-19T20:43:47+00:00,0x4e4630083370127f0c8c448445e2b33e3b15c8a7cd7853a9a2639e8265bd5170
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x991384f91e02795d2766d0097a33e0b96c0a9045,0.0,2026-04-19T20:43:59+00:00,0x93ac798078cea577c5f7cf0d773d01fcbe9d50b82c842a8c068f462f9f0bec5c
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-19T21:01:11+00:00,0x8ec0186a25e1f6ab188372324ccf550061aec7cb6e628badc94f7362d4262fa1
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-19T21:11:23+00:00,0x760d5dfb0959abc005c7b2cee059902f5606f7236f3c7fb695db1ba976aa5338
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xf7d8080d1cbad87c131c93477c34ca2da1466ece,0.0,2026-04-19T21:11:35+00:00,0x240d527d1197ddce1ed62c64b86397a9ca1d8ae073d6c2a3e2c60e76c37e01b2
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-19T21:18:35+00:00,0xc8369aed7c6918fa76c9218e2c7420d20aab74e8cfdfa902a8cd350e23ba37af
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T04:04:35+00:00,0x246fd6076f2625c2aebb88e946495f2360cb81994854a954bda94bf1cf70d2a9
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T05:05:23+00:00,0x7d887d784d3931a977013de2d3d11e06789b9d9bd7e83eaaf812454832f350db
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.1,2026-04-20T06:00:59+00:00,0x691854f9bb07c798dede4d8cf1277446ca5ef420a8beda987bcc27dcbe006b91
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xa9efd29931cdda74e27c1ca9043a9624ed9888d2,0.0,2026-04-20T06:01:11+00:00,0x4d9f4bc7f4861895fa34e6f10bca6a11c7b3dee080d8871b1095be66d0f63010
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:02:59+00:00,0xb7d3d86f5cc825d953703fc1651d29ea9afba2e191db6fd124242792569a791b
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xd6f8ab9b0f0a06a87ec2599c97e8b867b0fa7814,0.0,2026-04-20T06:03:11+00:00,0x38fdbb937c357f82429202a1eb15b528969b78f772da44ad30468ebf9e236d7d
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:04:35+00:00,0x593137b3832451822688c036999c55dfaec8f6f80ce9849ff904cb96e28cd614
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x7ca4abddda71c61c172b670997130a1e4da32079,0.0,2026-04-20T06:04:47+00:00,0xd3c35fb7bae939c38fc1ebc3b3a7d4b502ff465e3269f446ab4c11e8c627f242
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:04:59+00:00,0xcf8c1801acea81ec1e2e4182d85f232887da704fdb1978a5fa56273881f21602
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x57914df4324a7f9e17062728ca44e566c485af97,0.0,2026-04-20T06:05:11+00:00,0xd7e27e1183ea5566abe4d3eb6512cb2b1be616336c29bd3123b755ea9d468d53
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:05:47+00:00,0x2b18ba11feee319bee45a359ec5471f9514226ce723051c8655e13128caf42cb
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x9c616f1d606efb4b294bdf00e55252ea0a1a0921,0.0,2026-04-20T06:05:59+00:00,0x80d2646ebad6730ab143c6e3e1a97cc01e77796e25bbbabd070d02420e07a669
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x693475ad37e34017806dbb7898cb943679a1819c,0.0,2026-04-20T06:21:59+00:00,0x67c28f7e0eda5821dbc7a67de6d694c741bb1bd877488bc9cd184b161044ec98
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T06:22:11+00:00,0xbfe5ad0ca29c0ef8dafe64035f22cde6cc9f1a6519fecf921103b67ffde87d10
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:29:11+00:00,0x1c2688c78e02a576ec393cad171774a6b20fb4e1417d8ee1269fda31e452cfe5
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xf2fdd9c25d7bc8002ce89716d1be484b2d976944,0.0,2026-04-20T06:29:23+00:00,0x1812c4db4162b5c15fb727b24e8670d19306b7a271e4dbd3b7957ddfcbaeb468
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-20T06:29:35+00:00,0x3fde77ea10b09d3d5683791fdaf6c1a7c3a6df0e397e974f1bb2971225133b71
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T06:30:23+00:00,0x99620332e36ef762535ca4b998504bd1b2a761956e66e9dbff2cabe4d64fe1ed
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x133070a5f65fa729a0c3580ecde22313d5e07f2b,0.0,2026-04-20T06:30:35+00:00,0xf64c4e2014071fb46a254e568062a424f207dd09ee8d9bb424341687a0fc8082
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T07:10:47+00:00,0x9ea39a4693b8ba4b631da7e0b4323f3e44a1957c5d328ac2b0e49a3717f7b7eb
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T07:11:35+00:00,0xb3eef1fb9a2867f565bdd3df989a5f8a501e1c8e18c1a3a2b9a142e52efbc54d
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T07:11:47+00:00,0xe54c579011a7dcd16a38a180a97ba3c5d035d3a26d8bcd242575e020c48806ea
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xb94e1b3f22601c15494948c8295cb776c87a369e,0.0,2026-04-20T07:11:59+00:00,0x5398cb241199c1ef199d06d18dbb91c5312414c5a3ce54719a71fed4d960cc35
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T09:08:11+00:00,0x3cd63ab9edb074708486ba3b8d5b2c9f7ea967eb09d83585444d205bfef13615
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T09:16:35+00:00,0x97755380f63c4d2547b71dd52d7e18170401490143c9ec4f3b66f52ca1148d1e
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.07,2026-04-20T09:31:35+00:00,0x73e94cde834d228c459c772c21abf230f14b29aeb44dffe3f2dfdebe12902efa
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T09:32:11+00:00,0x11f07468b70ffc8605c277678244dafb2dbbb6d9d4c38d36c740ad691d21bf7d
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x6fb5f4645c8dd236a2e82c34406c45ba2d200220,0.0,2026-04-20T09:32:23+00:00,0x8b7582c5df605bfe25229555e28c8bec4005cfc4af4e2b2b3ec1ba3d8df7fc8c
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T10:48:23+00:00,0xebcbcb5cf96957e5c77a3118080db35a94f9e6c01a41907d3f0e444f88379924
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T10:48:35+00:00,0x0c58a88eaee878d9e56a6f5e070a704832f9757ee57cb5e1a095e2064cbcd75e
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xa31551296758d738e693c88cfe2f97a1a665e440,0.0,2026-04-20T10:48:47+00:00,0xf150c837f17501476432ee90ea0966076671e234c51b6e194825878b963a185a
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T10:49:11+00:00,0x88941e05090a076e5a4b487a8ca1fd50931ad3755108d2a282ddddf90074d43a
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T10:49:47+00:00,0xb2c2e09110f65934c90f7d63c40d6561c65b41082821774edca51e394eb16de3
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xd045b7dc605e96b0d99369dd7d2e274ec77d0006,0.0,2026-04-20T10:49:59+00:00,0x1e3114505ef8acc458e07a61dbb03371fa277c9411c84ef4ac47f23ce948b075
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-20T10:50:35+00:00,0x7ff76fc8aa58b96c90b7be3b4e5514525c2cbdb58d2be9e48a50e74edcbf6892
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x011bcdda5f0ea7ff42690580b49da79097cf021c,0.0,2026-04-20T10:50:47+00:00,0x73d8b70d3f26cd051d96db4708a6a2c15235bd2bda4f76ab49a966c0215a9945
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T11:08:59+00:00,0xbe130ade6ee3dcf39221c4857202cc3a998f72e07c8bcc3babaf202837e52047
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T11:11:11+00:00,0x29ce8281b46e0462247aae72cbfc231aec516eb26b8ef30737d3f0232d075cda
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xc4e176ac90866d1c6e564c6401ddadd1b7cc0128,0.0,2026-04-20T11:11:35+00:00,0xdf9dd8c8db85d1fe2140ce6e52e78cac36746bc5c2f748e25b96598acbc209e4
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-20T11:13:35+00:00,0x409cb9b44b32051f02df88e3d774e32396c22902f9f3134353d75efb0a500fe0
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x851dc39bb146265eb081798562f1f7ea62301d68,0.0,2026-04-20T11:13:47+00:00,0x76a32c8f25a088987f46015729caaa36d194929ce901bf6f46ba827f1c6db104
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T11:16:59+00:00,0x9ac23bb5d0a092a22436846819d55c85b09992d727541fc272b2f86a9b6d3497
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T11:20:11+00:00,0xc6a59cd5210206af45b7d4615ddda7b6ace17bad0103a73a83c1af4852b3882e
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xd4fb60cefb84657e752cabde68e0325cef104ad2,0.0,2026-04-20T11:20:23+00:00,0xdb951ea0f05662af466c50f893571c8b74a1ea5661e8da5fa4e1f2da25e29a2a
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T11:26:59+00:00,0x9866b58a196d5d95ce48bc70ff93c000b3bef1f566ed3b15b8c6e9ad8a078dbc
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T11:27:35+00:00,0xfef1dc186125fb3d47d015c32c502d861e7533ef9a23eb0d2ae7b79a22ef60a3
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x8685dd92869e30db74b90243506ebcd726b5da22,0.0,2026-04-20T11:27:47+00:00,0xbd1e83c9b4b3e6807c78fe9cbaa9d0cd3568a4dc580994a921d1190aa5664418
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T11:29:35+00:00,0xcb44d16e5fdbe572249b9815748392621b655a602feebf51634e8edb074019bf
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-20T11:30:59+00:00,0xe47b86c164def4fef280138015bfaa5ecd5e5db5a1ed2604f5769435f73d9dc6
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x759a0fbf5b32721bcc05b31a284ab42299951a22,0.0,2026-04-20T11:31:11+00:00,0x37f7640bd23f6fc84958592ed4966a8556d3df4165e3bfc484a9417b0e649e40
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T11:32:47+00:00,0x2782f6ed583204510ab2fd7347364d758552ccb399248be1ccb141b88209eb6f
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xdb5562cab8024d62699ae83ea3872ae0de1fddcf,0.0,2026-04-20T11:32:59+00:00,0xee7b0aa826d59975681b8c6bcf9fb8e27cab6760605082ac9b8796145225d324
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T12:07:23+00:00,0xc17ce64473f0b66e362e4882a35a1683ac752c3fa774819b9cc87d3e8e6de3aa
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T12:13:47+00:00,0x13ed2584266daef78470eb37a621f1dc4760ee44f5bd7fef74ba50b14073d3b9
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.07,2026-04-20T12:15:11+00:00,0x0da3231591a7b7f5ca2086b51e0c6022ae90f41b4b2b3adcbfbfccc63716f051
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x19818b752cd6ef63e6a7dafbc5de479f16a04a7e,0.0,2026-04-20T12:15:23+00:00,0x35e00c46ee0d9d0648f59e536f0661b6454506e4aeec28a2bed2763a5a75c5d1
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T12:18:23+00:00,0x9def218d421e44cacacf5b92baa70996f2ffba87f1bb006239b987db68fbc722
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x60d75d518fd8af8cbce2d8def096729c352477ff,0.0,2026-04-20T12:18:35+00:00,0xed209d614d2b948e4b6c2ec8920e77e55ad372dc59b456c802f58c2e399a959b
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T12:18:59+00:00,0x31028d46343045111d8cbd70e543a3c429eadf7cd80635fa76fdffae9a4d1ff7
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xdbca6d0ede269fc798726f7283589de0fd37ded3,0.0,2026-04-20T12:19:11+00:00,0x399331de548239e10e45b6e4c986eec8b7b88c663389ea8cf8eb2371d84fe656
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T12:19:59+00:00,0x754e922b4e02109161a5e6abba62acd2cbb072817d7e62f3f3a9099c3f351274
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-20T12:20:35+00:00,0xdda1bc9272c35c228793f72502090545eae81fd95b37bf2ebb689fa12b92d031
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x7ddc68614eb75d958663e479bdd6bb6255add57a,0.0,2026-04-20T12:20:47+00:00,0xa97ad6fd55313d2adb3ce3350bef2965cbb1f9927edb5d558ff3c2c82db5de80
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T12:23:35+00:00,0x16c8ed2b70296145118a9bb8b6464001e149e8c0f422542130536d334797c83a
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T12:23:47+00:00,0x8784964950b17e6de99f1a4f3b18a8bb2bc8156c5b714f591fc6ee928e15afa9
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x56521224bd80add2725ddae0df521e630185234e,0.0,2026-04-20T12:23:59+00:00,0x8ac9ab6a22be72da0962f61ff12064b5484d3c0fcee688905b6eea1abea4dceb
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T12:39:23+00:00,0xf644eaf532cc2d9db2557115c732bd86d7de6592e0e47517b4261baba3f75777
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T12:42:23+00:00,0xb2c418302190dbdd6f57326d652b4f10e88bc7102708089a5b9113196c0cf664
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x0b88b6e09718a4c9fafe4acdda2b07a5fb83897b,0.0,2026-04-20T12:42:35+00:00,0x9abca20f22ec664f9732871242471e3659b462a88b2504d3dd41fafb09d51779
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xfa3e941d1f6b7b10ed84a0c211bfa8aee907965e,0.0,2026-04-20T17:11:11+00:00,0x0548ecc5716cb5dc16908027cf03e56071d846531614c78bd1e66645cffd57fc
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T17:11:23+00:00,0x5117de00a824979360dad6d8574b2e047bf0974c0c0518e685cf7a5ce21e02ba
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-20T17:26:47+00:00,0x4c821259e528b351880ff8eb7da55c3713ac2a9f60ff76446bfc48c0baa58bfc
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-20T19:51:35+00:00,0xb7ce9f0948c7e70ea37d29b3816279b1e5e4ab0569657e528c68db844a1f2679
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xb5b2a1dbf9109d7d2e2504cd6cdd10e6287d926b,0.0,2026-04-20T19:51:59+00:00,0xb506ce8fd1bd78bdd1ec44a0b6515bc2f775b933b4a7d58a946177460aa1adb8
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:01:59+00:00,0x52a64f82eee331aa4ebf4d1696045a05cbc1e6af2f77038ad0e2de3280fbb061
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:41:11+00:00,0x56cd6a68b054f1272e68b50ff570bf2372a2ad5a1faa56881eab408d4afb8d88
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:41:59+00:00,0x825cfcf16625df46c89bff0bab62ae42c1c8ba83d9a56280a6ee64490f116089
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:42:59+00:00,0x7550df144ec526d28393db8d34e5da3b6ec2518aab9c62a7993c070fbc06eaab
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:43:23+00:00,0xc1521ff2eb209d79a27223e95037ebc8a0e35f85f100088029810928d1a99595
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T05:44:59+00:00,0xe65fafa5e521dd1332665a8dcd7fdafd2a2072bed14d4de76c368ca1ecc61b6b
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T07:16:11+00:00,0x064ae0670354d89c97a28c90ebc294e3378bdc894fbf7805e830626e607a9d30
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-21T10:37:47+00:00,0x4e7c20ead01ee4cffcf6becda0b1c182f1174775602c70d0178a31683581be46
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x118334d7c2387cdfea318f91c8fccf9600ca5994,0.0,2026-04-21T10:38:11+00:00,0xd5befbecb1d89ae57f353062b8e85de5e063051860a15f2758a40ce8e9a0a2ac
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-21T10:38:23+00:00,0x696496085c6b11bd3b8017d6f2cf4c6d68c57c57906c45d4d379540131cb0dce
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xdf0de03575a5335cc29679386967a1ea5c2d5cf8,0.0,2026-04-21T10:38:35+00:00,0xc8d8ff412618aad96cb34a46416a3876e905d4e0771a0b32573b2b51d66cb4f0
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-21T10:38:59+00:00,0x6e0a717d3de6a10153d22e357583e5a8c98755e8e39332ce8fc072e553d300de
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x074e4ce53e804ec9d50e14eb819d80fe96ce8f27,0.0,2026-04-21T10:39:11+00:00,0x447dd48013a50d55a8eab820db80320762baba99568255d4aa8843d04857c6cf
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.03,2026-04-21T10:39:35+00:00,0xf7a10e08988cec0adf40301bdb066c91e285343df13acc16855199ab1507b5ee
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xa46e1e0cf3df66e3eb106ea831db67c582a616bd,0.0,2026-04-21T10:39:47+00:00,0x221b55160e38b97f9028e141f5a9b32372d793f27253727f8a48490c503e6ab5
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.0,2026-04-21T10:44:35+00:00,0x1a878f790b776256c808fee8e8cbeb45f2f07b21da079b6eeb00c7616b8944b2
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.08,2026-04-21T10:51:35+00:00,0x6b871c119404563859921677e85590ba406214a291e2cbb72f624f5e25fc8c84
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0xf1d66c6076e2aa2db86c8496f600d7188a92d956,0.0,2026-04-21T10:51:47+00:00,0x1f63b3f592cb185116b4b56e51ec094787f4966304e645fe3b8c7021352ea7e5
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x95fe5961368664c3da8879d7542149ddf0738d82,0.05,2026-04-21T10:52:11+00:00,0xc29070a850aa15f716fc3a72384f6ee3480a56e1b92a44c7273c0b1f3c8ea52e
0x782ad740c44eebd3a915a3df66572f238ace7fa5,0x9994460d920fa6f4f93e13aa7967b81ee8b21e68,0.0,2026-04-21T10:52:23+00:00,0x39642e36460eb786fa084767366fe6fc0bd79b15461d6e427bc4a5f213e2d01c
